scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:24:49 UTC,2021-09-22 17:00:00 UTC,Elfsborg,Malmo FF,Allsvenskan 2021,0,1,"0:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(405)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(405)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(405)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-malmo-ff-O0KF61Zc/
2025-08-27 10:25:09 UTC,2021-04-18 13:00:00 UTC,Hacken,Malmo FF,Allsvenskan 2021,1,2,"0:2, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(205)', 'odds_under': '2.00(1907)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(205)', 'odds_under': '2.00(1907)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(205)', 'odds_under': '2.00(1907)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-malmo-ff-0jLcz3JE/
2025-08-27 10:25:28 UTC,2021-11-06 16:30:00 UTC,Djurgarden,Halmstad,Allsvenskan 2021,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(454)', 'odds_under': '1.97(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(454)', 'odds_under': '1.97(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(454)', 'odds_under': '1.97(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-halmstad-nJPx6Oqt/
2025-08-27 10:25:46 UTC,2021-08-29 15:30:00 UTC,Kalmar,Elfsborg,Allsvenskan 2021,0,3,"0:2, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1509)', 'odds_under': '1.96(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1509)', 'odds_under': '1.96(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1509)', 'odds_under': '1.96(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-elfsborg-QXxVbDyK/
2025-08-27 10:26:05 UTC,2021-11-06 14:00:00 UTC,Elfsborg,Varberg,Allsvenskan 2021,0,0,"0:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(346)', 'odds_under': '2.16(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(346)', 'odds_under': '2.16(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(346)', 'odds_under': '2.16(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-varberg-Yc8pRbt1/
2025-08-27 10:26:22 UTC,2021-10-27 17:00:00 UTC,Malmo FF,AIK,Allsvenskan 2021,1,0,"1:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-aik-vDttzOaC/
2025-08-27 10:26:40 UTC,2021-07-04 13:00:00 UTC,Varberg,Kalmar,Allsvenskan 2021,1,1,"0:0, 1:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(218)', 'odds_under': '1.73(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(218)', 'odds_under': '1.73(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(218)', 'odds_under': '1.73(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-kalmar-hzJuVjz6/
2025-08-27 10:26:59 UTC,2021-10-16 15:30:00 UTC,Sirius,Varberg,Allsvenskan 2021,2,1,"1:0, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(72)', 'odds_under': '1.75(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(72)', 'odds_under': '1.75(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(72)', 'odds_under': '1.75(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-varberg-jBf6pHH2/
2025-08-27 10:27:17 UTC,2021-08-08 15:30:00 UTC,Elfsborg,Degerfors,Allsvenskan 2021,3,0,"2:0, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(2496)', 'odds_under': '2.88(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(2496)', 'odds_under': '2.88(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(2496)', 'odds_under': '2.88(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-degerfors-MyOTwirc/
2025-08-27 10:27:36 UTC,2021-05-17 16:30:00 UTC,Ostersund,AIK,Allsvenskan 2021,1,2,"0:2, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(360)', 'odds_under': '1.87(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(360)', 'odds_under': '1.87(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(360)', 'odds_under': '1.87(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-aik-xGAhrCYk/
2025-08-27 10:27:55 UTC,2021-04-25 15:30:00 UTC,Malmo FF,Ostersund,Allsvenskan 2021,1,1,"0:0, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(984)', 'odds_under': '2.66(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(984)', 'odds_under': '2.66(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(984)', 'odds_under': '2.66(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-ostersund-lY4LSBH5/
2025-08-27 10:28:13 UTC,2021-04-11 13:00:00 UTC,Mjallby,Varberg,Allsvenskan 2021,0,0,"0:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(218)', 'odds_under': '1.71(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(218)', 'odds_under': '1.71(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(218)', 'odds_under': '1.71(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-varberg-YqTBCaR7/
2025-08-27 10:28:31 UTC,2021-08-15 15:30:00 UTC,Ostersund,Norrkoping,Allsvenskan 2021,1,2,"0:1, 1:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(326)', 'odds_under': '2.14(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(326)', 'odds_under': '2.14(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(326)', 'odds_under': '2.14(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-norrkoping-UN2Cl8dF/
2025-08-27 10:28:50 UTC,2021-07-19 17:00:00 UTC,Djurgarden,Sirius,Allsvenskan 2021,5,1,"4:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(125)', 'odds_under': '2.84(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(125)', 'odds_under': '2.84(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(125)', 'odds_under': '2.84(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-sirius-6TNxB18g/
2025-08-27 10:29:07 UTC,2021-12-04 14:00:00 UTC,Hammarby,Kalmar,Allsvenskan 2021,5,3,"3:1, 2:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(164)', 'odds_under': '2.98(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(164)', 'odds_under': '2.98(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(164)', 'odds_under': '2.98(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-kalmar-vZgAbJaR/
2025-08-27 10:29:26 UTC,2021-07-17 13:00:00 UTC,Degerfors,Malmo FF,Allsvenskan 2021,0,5,"0:2, 0:3",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(368)', 'odds_under': '2.78(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(368)', 'odds_under': '2.78(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(368)', 'odds_under': '2.78(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-malmo-ff-O4YXBsgm/
2025-08-27 10:29:44 UTC,2021-09-22 17:00:00 UTC,Orebro,Ostersund,Allsvenskan 2021,2,0,"0:0, 2:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(415)', 'odds_under': '2.04(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(415)', 'odds_under': '2.04(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(415)', 'odds_under': '2.04(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-ostersund-6qGz2wlT/
2025-08-27 10:30:01 UTC,2021-07-24 15:30:00 UTC,Sirius,Degerfors,Allsvenskan 2021,2,0,"2:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(342)', 'odds_under': '2.66(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(342)', 'odds_under': '2.66(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(342)', 'odds_under': '2.66(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-degerfors-KWmCP0Nn/
