scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:54:52 UTC,2019-05-15 17:00:00 UTC,Hacken,Kalmar,Allsvenskan 2019,1,0,"0:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(367)', 'odds_under': '1.90(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(367)', 'odds_under': '1.90(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(367)', 'odds_under': '1.90(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-kalmar-xCWY5xPm/
2025-08-27 02:55:09 UTC,2019-05-10 17:00:00 UTC,Hammarby,Sirius,Allsvenskan 2019,2,0,"2:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(44)', 'odds_under': '2.74(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(44)', 'odds_under': '2.74(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(44)', 'odds_under': '2.74(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-sirius-Uo7ehJfl/
2025-08-27 02:55:27 UTC,2019-11-02 12:00:00 UTC,Helsingborg,Elfsborg,Allsvenskan 2019,1,2,"0:1, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(73)', 'odds_under': '2.42(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(73)', 'odds_under': '2.42(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(73)', 'odds_under': '2.42(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-elfsborg-SYdu4PCq/
2025-08-27 02:55:44 UTC,2019-11-10 13:45:00 UTC,Kalmar,Brage,Allsvenskan 2019,2,2,"0:0, 2:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(614)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(614)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(614)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-brage-drIHC145/
2025-08-27 02:56:01 UTC,2019-10-27 14:00:00 UTC,Hacken,Norrkoping,Allsvenskan 2019,0,1,"0:0, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(888)', 'odds_under': '2.24(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(888)', 'odds_under': '2.24(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(888)', 'odds_under': '2.24(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-norrkoping-AHG89okM/
2025-08-27 02:56:19 UTC,2019-10-27 16:30:00 UTC,Ostersund,Hammarby,Allsvenskan 2019,1,2,"0:0, 1:2",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(54)', 'odds_under': '2.90(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(54)', 'odds_under': '2.90(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(54)', 'odds_under': '2.90(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-hammarby-txPiDTkc/
2025-08-27 02:56:36 UTC,2019-10-18 17:00:00 UTC,AFC Eskilstuna,Sundsvall,Allsvenskan 2019,1,0,"0:0, 1:0",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1260)', 'odds_under': '1.90(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1260)', 'odds_under': '1.90(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1260)', 'odds_under': '1.90(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-sundsvall-W6s1j6rp/
2025-08-27 02:56:54 UTC,2019-05-20 17:00:00 UTC,Ostersund,Orebro,Allsvenskan 2019,1,3,"0:2, 1:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(156)', 'odds_under': '2.28(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(156)', 'odds_under': '2.28(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(156)', 'odds_under': '2.28(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-orebro-CUOo3z96/
2025-08-27 02:57:11 UTC,2019-10-05 14:00:00 UTC,AIK,Orebro,Allsvenskan 2019,2,0,"0:0, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(13)', 'odds_under': '2.06(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(13)', 'odds_under': '2.06(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(13)', 'odds_under': '2.06(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-orebro-0KbbgZbO/
2025-08-27 02:57:28 UTC,2019-08-18 13:00:00 UTC,AIK,Kalmar,Allsvenskan 2019,1,2,"0:2, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(474)', 'odds_under': '1.57(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(474)', 'odds_under': '1.57(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(474)', 'odds_under': '1.57(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-kalmar-ClwfEFZc/
2025-08-27 02:57:46 UTC,2019-04-06 14:00:00 UTC,Sundsvall,Malmo FF,Allsvenskan 2019,3,1,"0:0, 3:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(208)', 'odds_under': '1.91(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(208)', 'odds_under': '1.91(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(208)', 'odds_under': '1.91(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-malmo-ff-MqADOSIg/
2025-08-27 02:58:03 UTC,2019-09-01 15:30:00 UTC,Hacken,Falkenberg,Allsvenskan 2019,4,1,"2:1, 2:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(61)', 'odds_under': '2.86(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(61)', 'odds_under': '2.86(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(61)', 'odds_under': '2.86(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-falkenberg-WSGGHltj/
2025-08-27 02:58:20 UTC,2019-07-20 14:00:00 UTC,Orebro,Falkenberg,Allsvenskan 2019,4,0,"3:0, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(24)', 'odds_under': '2.28(1307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(24)', 'odds_under': '2.28(1307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(24)', 'odds_under': '2.28(1307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-falkenberg-bLTbf0RR/
2025-08-27 02:58:38 UTC,2019-10-28 18:00:00 UTC,Elfsborg,Goteborg,Allsvenskan 2019,2,0,"1:0, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(37)', 'odds_under': '2.28(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(37)', 'odds_under': '2.28(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(37)', 'odds_under': '2.28(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-ifk-goteborg-EVW5kQcj/
2025-08-27 02:58:55 UTC,2019-09-01 13:00:00 UTC,Sundsvall,Goteborg,Allsvenskan 2019,0,2,"0:1, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2040)', 'odds_under': '1.95(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2040)', 'odds_under': '1.95(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2040)', 'odds_under': '1.95(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-ifk-goteborg-0pQpNAIS/
2025-08-27 02:59:12 UTC,2019-07-08 17:00:00 UTC,Elfsborg,Helsingborg,Allsvenskan 2019,1,1,"0:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(269)', 'odds_under': '1.87(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(269)', 'odds_under': '1.87(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(269)', 'odds_under': '1.87(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-helsingborg-S2GEN1jj/
2025-08-27 02:59:30 UTC,2019-06-01 16:00:00 UTC,Falkenberg,Kalmar,Allsvenskan 2019,0,0,"0:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(80)', 'odds_under': '1.85(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(80)', 'odds_under': '1.85(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(80)', 'odds_under': '1.85(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-kalmar-0SOcVhha/
2025-08-27 02:59:47 UTC,2019-05-05 13:00:00 UTC,Kalmar,Ostersund,Allsvenskan 2019,1,1,"0:1, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1423)', 'odds_under': '1.76(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1423)', 'odds_under': '1.76(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1423)', 'odds_under': '1.76(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-ostersund-ClLPv0Ql/
2025-08-27 03:00:05 UTC,2019-04-20 11:30:00 UTC,Sundsvall,Kalmar,Allsvenskan 2019,1,2,"1:2, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1412)', 'odds_under': '1.86(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1412)', 'odds_under': '1.86(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1412)', 'odds_under': '1.86(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-kalmar-QiXDiRnt/
2025-08-27 03:00:23 UTC,2019-05-26 15:30:00 UTC,Kalmar,Elfsborg,Allsvenskan 2019,1,1,"0:0, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(27)', 'odds_under': '1.76(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(27)', 'odds_under': '1.76(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(27)', 'odds_under': '1.76(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-elfsborg-QFcSFDhC/
2025-08-27 03:00:41 UTC,2019-04-12 17:00:00 UTC,AFC Eskilstuna,Orebro,Allsvenskan 2019,1,1,"0:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(1548)', 'odds_under': '1.78(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1548)', 'odds_under': '1.78(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1548)', 'odds_under': '1.78(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-orebro-rJQ7Y3nI/
2025-08-27 03:00:59 UTC,2019-07-28 13:00:00 UTC,Djurgarden,Hacken,Allsvenskan 2019,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-hacken-E7A41HYf/
2025-08-27 03:02:13 UTC,2019-09-21 16:00:00 UTC,Goteborg,Sirius,Allsvenskan 2019,2,1,"2:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(73)', 'odds_under': '2.16(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(73)', 'odds_under': '2.16(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(73)', 'odds_under': '2.16(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-sirius-4bnUWKof/
