scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 07:40:57 UTC,2020-01-18 19:30:00 UTC,Gent,Mouscron,Jupiler League 2019/2020,3,1,"1:0, 2:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-royal-excel-mouscron-zLZkObq1/
2025-08-29 07:40:58 UTC,2020-02-22 17:00:00 UTC,St. Liege,Antwerp,Jupiler League 2019/2020,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(159)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(159)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(159)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-antwerp-SvSbuCyj/
2025-08-29 07:41:15 UTC,2019-09-29 18:00:00 UTC,Oostende,Antwerp,Jupiler League 2019/2020,1,1,"0:1, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.53', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.70(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.70(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.70(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-antwerp-lU0RZeVo/
2025-08-29 07:41:14 UTC,2019-08-24 18:30:00 UTC,Oostende,KV Mechelen,Jupiler League 2019/2020,2,1,"0:0, 2:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(1058)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1058)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1058)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-kv-mechelen-Asb7D8IE/
2025-08-29 07:41:31 UTC,2019-10-25 18:30:00 UTC,Eupen,Anderlecht,Jupiler League 2019/2020,0,0,"0:0, 0:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(207)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(207)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(207)', 'odds_under': '1.96(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-anderlecht-2Zs3MrDK/
2025-08-29 07:41:32 UTC,2020-01-29 19:30:00 UTC,Charleroi,Club Brugge KV,Jupiler League 2019/2020,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(200)', 'odds_under': '1.94(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(200)', 'odds_under': '1.94(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(200)', 'odds_under': '1.94(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-club-brugge-n3T3gmRr/
2025-08-29 07:41:49 UTC,2020-03-07 19:00:00 UTC,St. Liege,St. Truiden,Jupiler League 2019/2020,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(79)', 'odds_under': '2.44(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(79)', 'odds_under': '2.44(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(79)', 'odds_under': '2.44(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-st-truiden-dW38eORm/
2025-08-29 07:41:49 UTC,2020-01-19 17:00:00 UTC,Anderlecht,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(437)', 'odds_under': '2.10(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(437)', 'odds_under': '2.10(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(437)', 'odds_under': '2.10(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-club-brugge-MHVoPvUf/
2025-08-29 07:42:06 UTC,2019-09-01 18:00:00 UTC,Waregem,Antwerp,Jupiler League 2019/2020,2,0,"2:0, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(275)', 'odds_under': '2.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(275)', 'odds_under': '2.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(275)', 'odds_under': '2.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-antwerp-jJK3kdWO/
2025-08-29 07:42:06 UTC,2019-08-24 18:00:00 UTC,Cercle Brugge KSV,Beveren,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(633)', 'odds_under': '2.64(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(633)', 'odds_under': '2.64(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(633)', 'odds_under': '2.64(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-sk-beveren-URI8h7tk/
2025-08-29 07:42:23 UTC,2019-08-11 18:00:00 UTC,Mouscron,Gent,Jupiler League 2019/2020,2,1,"2:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(467)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(467)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(467)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-gent-2HCbpAlS/
2025-08-29 07:42:24 UTC,2019-08-03 18:30:00 UTC,KV Mechelen,Genk,Jupiler League 2019/2020,3,1,"1:1, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(1129)', 'odds_under': '2.20(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1129)', 'odds_under': '2.20(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1129)', 'odds_under': '2.20(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-genk-xfNKYCkG/
2025-08-29 07:42:40 UTC,2019-08-04 18:00:00 UTC,Antwerp,Beveren,Jupiler League 2019/2020,4,1,"2:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(23)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(23)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(23)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-sk-beveren-zV2eSASq/
2025-08-29 07:42:41 UTC,2019-10-27 19:00:00 UTC,Beveren,KV Mechelen,Jupiler League 2019/2020,1,3,"0:1, 1:2",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.12(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.12(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(17)', 'odds_under': '2.12(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-kv-mechelen-fXMsF05f/
2025-08-29 07:42:57 UTC,2019-12-15 13:30:00 UTC,St. Liege,Anderlecht,Jupiler League 2019/2020,1,1,"1:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(64)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(64)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(64)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-anderlecht-dWuf6QNF/
2025-08-29 07:42:58 UTC,2019-09-20 18:30:00 UTC,Kortrijk,KV Mechelen,Jupiler League 2019/2020,2,3,"1:0, 1:3",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(67)', 'odds_under': '2.24(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(67)', 'odds_under': '2.24(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(67)', 'odds_under': '2.24(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-kv-mechelen-t4ylMx1n/
2025-08-29 07:43:14 UTC,2019-12-01 17:00:00 UTC,St. Liege,Cercle Brugge KSV,Jupiler League 2019/2020,2,1,"1:0, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(404)', 'odds_under': '2.78(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(404)', 'odds_under': '2.78(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(404)', 'odds_under': '2.78(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-cercle-brugge-8jXDYo2p/
2025-08-29 07:43:15 UTC,2019-11-09 19:00:00 UTC,Cercle Brugge KSV,St. Truiden,Jupiler League 2019/2020,2,1,"1:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(645)', 'odds_under': '2.48(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(645)', 'odds_under': '2.48(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(645)', 'odds_under': '2.48(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-st-truiden-j1DExe3I/
2025-08-29 07:43:31 UTC,2019-08-17 18:00:00 UTC,KV Mechelen,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"0:1, 3:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(143)', 'odds_under': '2.36(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(143)', 'odds_under': '2.36(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(143)', 'odds_under': '2.36(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-cercle-brugge-GOhZw8Re/
2025-08-29 07:43:32 UTC,2019-12-14 19:00:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler League 2019/2020,3,0,"1:0, 2:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-cercle-brugge-Aq5wb2Ve/
2025-08-29 07:43:48 UTC,2019-12-26 13:30:00 UTC,Genk,Eupen,Jupiler League 2019/2020,2,1,"1:0, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(106)', 'odds_under': '2.32(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(106)', 'odds_under': '2.32(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(106)', 'odds_under': '2.32(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-eupen-bJQ6Yr78/
2025-08-29 07:43:48 UTC,2019-11-23 19:00:00 UTC,KV Mechelen,Waregem,Jupiler League 2019/2020,0,2,"0:1, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.58', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(23)', 'odds_under': '2.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(23)', 'odds_under': '2.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(23)', 'odds_under': '2.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-waregem-xMwoSM2P/
