scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 14:39:00 UTC,2022-05-22 15:00:00 UTC,Midtjylland,Randers FC,Superliga 2021/2022,3,2,"2:1, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(786)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(786)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(786)', 'odds_under': '1.83(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-randers-fc-xWCi0VqB/
2025-08-29 14:39:33 UTC,2022-04-10 16:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2021/2022,1,0,"0:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(459)', 'odds_under': '1.32(2105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(459)', 'odds_under': '1.32(2105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(459)', 'odds_under': '1.32(2105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-midtjylland-Ast2gNWQ/
2025-08-29 14:39:34 UTC,2021-08-21 16:00:00 UTC,Odense,Brondby,Superliga 2021/2022,2,2,"0:2, 2:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(144)', 'odds_under': '1.42(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(144)', 'odds_under': '1.42(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(144)', 'odds_under': '1.42(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-brondby-jBp3wVKO/
2025-08-29 14:39:34 UTC,2022-03-20 13:30:00 UTC,Sonderjyske,Randers FC,Superliga 2021/2022,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(306)', 'odds_under': '1.38(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(306)', 'odds_under': '1.38(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(306)', 'odds_under': '1.38(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-randers-fc-x0ARtJq7/
2025-08-29 14:39:34 UTC,2021-09-26 16:00:00 UTC,Brondby,Aalborg,Superliga 2021/2022,2,1,"0:1, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(159)', 'odds_under': '1.41(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(159)', 'odds_under': '1.41(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(159)', 'odds_under': '1.41(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-aalborg-jq6W92e3/
2025-08-29 14:40:10 UTC,2022-04-11 17:00:00 UTC,Vejle,Viborg,Superliga 2021/2022,2,2,"1:1, 1:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(184)', 'odds_under': '1.32(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(184)', 'odds_under': '1.32(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(184)', 'odds_under': '1.32(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-viborg-tOVwCSrN/
2025-08-29 14:40:09 UTC,2022-05-01 12:00:00 UTC,Vejle,Sonderjyske,Superliga 2021/2022,0,3,"0:2, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(411)', 'odds_under': '1.33(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(411)', 'odds_under': '1.33(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(411)', 'odds_under': '1.33(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-sonderjyske-CQpiJqjj/
2025-08-29 14:40:10 UTC,2022-05-08 14:00:00 UTC,Brondby,FC Copenhagen,Superliga 2021/2022,1,1,"0:1, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(566)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(566)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(566)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-fc-copenhagen-KYQLnCFB/
2025-08-29 14:40:09 UTC,2021-07-25 12:00:00 UTC,Randers FC,Odense,Superliga 2021/2022,1,1,"1:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-odense-pQFMHdhl/
2025-08-29 14:40:43 UTC,2022-04-25 17:00:00 UTC,Brondby,Midtjylland,Superliga 2021/2022,1,3,"1:2, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(46)', 'odds_under': '1.35(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(46)', 'odds_under': '1.35(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(46)', 'odds_under': '1.35(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-midtjylland-pdGab9EN/
2025-08-29 14:40:44 UTC,2021-07-31 14:00:00 UTC,Viborg,Midtjylland,Superliga 2021/2022,0,2,"0:0, 0:2",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(82)', 'odds_under': '1.42(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(82)', 'odds_under': '1.42(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(82)', 'odds_under': '1.42(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-midtjylland-xvkUzxaQ/
2025-08-29 14:40:45 UTC,2022-04-10 12:00:00 UTC,Sonderjyske,Odense,Superliga 2021/2022,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(127)', 'odds_under': '1.34(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(127)', 'odds_under': '1.34(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(127)', 'odds_under': '1.34(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-odense-pdxVDlEA/
2025-08-29 14:40:45 UTC,2021-10-31 15:00:00 UTC,FC Copenhagen,Vejle,Superliga 2021/2022,3,0,"2:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-vejle-lE4SRzHl/
2025-08-29 14:41:18 UTC,2021-07-25 14:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2021/2022,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.56(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.56(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.56(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-silkeborg-21ARGG7f/
2025-08-29 14:41:19 UTC,2022-05-12 16:00:00 UTC,Vejle,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(41)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(41)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(41)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-aarhus-EkVkvoSF/
2025-08-29 14:41:20 UTC,2022-04-03 12:00:00 UTC,Odense,Nordsjaelland,Superliga 2021/2022,2,1,"1:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(157)', 'odds_under': '1.47(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(157)', 'odds_under': '1.47(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(157)', 'odds_under': '1.47(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-nordsjaelland-jZxREUb4/
2025-08-29 14:41:20 UTC,2021-10-15 17:00:00 UTC,Viborg,Silkeborg,Superliga 2021/2022,1,1,"0:0, 1:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.60(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.60(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(18)', 'odds_under': '1.60(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-silkeborg-zBvgDy2e/
2025-08-29 14:41:53 UTC,2022-02-21 18:00:00 UTC,Randers FC,Viborg,Superliga 2021/2022,0,1,"0:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(664)', 'odds_under': '1.43(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(664)', 'odds_under': '1.43(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(664)', 'odds_under': '1.43(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-viborg-h82IxDn4/
