scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-17 06:52:19 UTC,2025-05-04 14:30:00 UTC,Basel,Servette,Super League 2024/2025,5,1,"3:0, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.87', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:32:31 UTC,2025-05-04 14:30:00 UTC,Luzern,Lugano,Super League 2024/2025,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:13:04 UTC,2025-05-06 17:00:00 UTC,Yverdon,St. Gallen,Super League 2024/2025,1,1,"0:1, 1:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.07', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:00:15 UTC,2025-05-10 16:00:00 UTC,Yverdon,Sion,Super League 2024/2025,1,1,"1:0, 0:1",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.95', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.77', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.72', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.72', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:05:44 UTC,2025-05-10 16:00:00 UTC,Zurich,Grasshoppers,Super League 2024/2025,3,0,"2:0, 1:0",Letzigrund Stadion,Zürich,Switzerland,"[{'odds_over': '1.69', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.97', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.02', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.02', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:15:37 UTC,2025-05-10 16:00:00 UTC,St. Gallen,Winterthur,Super League 2024/2025,1,4,"1:2, 0:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.59', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.50', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:04:16 UTC,2025-05-10 18:30:00 UTC,Lugano,Basel,Super League 2024/2025,2,5,"1:1, 1:4",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 06:51:33 UTC,2025-05-11 12:15:00 UTC,Luzern,Lausanne,Super League 2024/2025,1,1,"0:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.32', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:20:15 UTC,2025-05-11 14:30:00 UTC,Servette,Young Boys,Super League 2024/2025,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.48', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:08:15 UTC,2025-05-13 18:30:00 UTC,Zurich,Winterthur,Super League 2024/2025,4,1,"0:1, 4:0",Letzigrund Stadion,Zürich,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.27', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:10:54 UTC,2025-05-13 18:30:00 UTC,Sion,St. Gallen,Super League 2024/2025,1,1,"0:1, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.17', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:06:59 UTC,2025-05-14 18:30:00 UTC,Grasshoppers,Yverdon,Super League 2024/2025,5,0,"3:0, 2:0",Letzigrund Stadion,Zürich,Switzerland,"[{'odds_over': '1.90', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:11:30 UTC,2025-05-14 18:30:00 UTC,Lausanne,Basel,Super League 2024/2025,2,3,"1:2, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:18:07 UTC,2025-05-15 18:30:00 UTC,Young Boys,Luzern,Super League 2024/2025,2,1,"1:0, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.30', 'odds_under': '3.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.10', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:20:58 UTC,2025-05-15 18:30:00 UTC,Servette,Lugano,Super League 2024/2025,4,1,"2:1, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:22:24 UTC,2025-05-17 16:00:00 UTC,St. Gallen,Zurich,Super League 2024/2025,3,2,"2:1, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.83', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.80', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.72', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:28:56 UTC,2025-05-17 16:00:00 UTC,Winterthur,Yverdon,Super League 2024/2025,2,2,"1:2, 1:0",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.68', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.97', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.02', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:06:29 UTC,2025-05-17 18:30:00 UTC,Sion,Grasshoppers,Super League 2024/2025,2,1,"0:0, 2:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.92', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:09:06 UTC,2025-05-18 12:15:00 UTC,Young Boys,Basel,Super League 2024/2025,6,2,"2:1, 4:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.26', 'odds_under': '3.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 06:56:16 UTC,2025-05-18 14:30:00 UTC,Luzern,Servette,Super League 2024/2025,3,4,"0:2, 3:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.36', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.85', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.82', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:01:35 UTC,2025-05-18 14:30:00 UTC,Lausanne,Lugano,Super League 2024/2025,1,1,"1:1, 0:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 06:53:44 UTC,2025-05-22 18:30:00 UTC,Yverdon,Zurich,Super League 2024/2025,3,2,"1:0, 2:2",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:16:33 UTC,2025-05-22 18:30:00 UTC,Winterthur,Sion,Super League 2024/2025,2,0,"2:0, 0:0",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.62', 'odds_under': '2.07', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.07', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.12', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:28:34 UTC,2025-05-22 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2024/2025,2,0,"1:0, 1:0",Letzigrund Stadion,Zürich,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.50', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:15:31 UTC,2025-05-24 16:00:00 UTC,Lugano,Young Boys,Super League 2024/2025,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.34', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.00', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:17:45 UTC,2025-05-24 16:00:00 UTC,Servette,Lausanne,Super League 2024/2025,3,3,"1:0, 2:3",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 07:29:59 UTC,2025-05-24 16:00:00 UTC,Basel,Luzern,Super League 2024/2025,4,0,"2:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.25', 'odds_under': '3.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
