scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:43:27 UTC,2020-06-02 17:00:00 UTC,Brondby,Sonderjyske,Superliga 2019/2020,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(239)', 'odds_under': '1.48(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(239)', 'odds_under': '1.48(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(239)', 'odds_under': '1.48(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-sonderjyske-ObH5hZXC/
2025-08-29 11:43:27 UTC,2019-09-01 12:00:00 UTC,Horsens,Lyngby,Superliga 2019/2020,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(137)', 'odds_under': '1.36(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(137)', 'odds_under': '1.36(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(137)', 'odds_under': '1.36(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-lyngby-fuJMBYTS/
2025-08-29 11:43:27 UTC,2019-07-12 17:00:00 UTC,Midtjylland,Esbjerg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(546)', 'odds_under': '1.46(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(546)', 'odds_under': '1.46(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(546)', 'odds_under': '1.46(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-esbjerg-UD9OuJsG/
2025-08-29 11:44:00 UTC,2020-07-19 18:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,4,"1:2, 1:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.43(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.43(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.43(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aarhus-vHEXG27n/
2025-08-29 11:44:01 UTC,2019-09-01 14:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(465)', 'odds_under': '1.43(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(465)', 'odds_under': '1.43(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(465)', 'odds_under': '1.43(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-fc-copenhagen-4jQ9EzpA/
2025-08-29 11:44:01 UTC,2019-10-20 12:00:00 UTC,Aarhus,Silkeborg,Superliga 2019/2020,3,4,"2:2, 1:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(530)', 'odds_under': '1.68(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(530)', 'odds_under': '1.68(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(530)', 'odds_under': '1.68(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-silkeborg-M5q9X97n/
2025-08-29 11:44:01 UTC,2020-06-18 18:00:00 UTC,Midtjylland,Brondby,Superliga 2019/2020,0,0,"0:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(39)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(39)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(39)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-brondby-8pnN4ycf/
2025-08-29 11:44:35 UTC,2019-08-11 14:00:00 UTC,Horsens,Midtjylland,Superliga 2019/2020,0,2,"0:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(220)', 'odds_under': '1.42(2421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(220)', 'odds_under': '1.42(2421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(220)', 'odds_under': '1.42(2421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-midtjylland-ld5i0pPa/
2025-08-29 11:44:36 UTC,2019-12-08 13:00:00 UTC,Aarhus,Lyngby,Superliga 2019/2020,1,1,"1:1, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.55(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.55(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.55(1593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-lyngby-8x2nL0JF/
2025-08-29 11:44:36 UTC,2020-02-16 17:00:00 UTC,Odense,Brondby,Superliga 2019/2020,0,2,"0:1, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(842)', 'odds_under': '1.32(2998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(842)', 'odds_under': '1.32(2998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(842)', 'odds_under': '1.32(2998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-brondby-K4gejk6c/
2025-08-29 11:44:37 UTC,2020-03-08 19:00:00 UTC,Randers FC,Midtjylland,Superliga 2019/2020,0,2,"0:2, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(92)', 'odds_under': '1.41(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(92)', 'odds_under': '1.41(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(92)', 'odds_under': '1.41(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-midtjylland-E78iccJs/
2025-08-29 11:45:10 UTC,2019-11-24 13:00:00 UTC,Silkeborg,Esbjerg,Superliga 2019/2020,1,2,"1:0, 0:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(438)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(438)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(438)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-esbjerg-0jN3Aq5c/
2025-08-29 11:45:11 UTC,2019-11-01 18:00:00 UTC,Esbjerg,Horsens,Superliga 2019/2020,1,1,"1:1, 0:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(212)', 'odds_under': '1.26(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(212)', 'odds_under': '1.26(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(212)', 'odds_under': '1.26(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-horsens-OjH0t5jH/
2025-08-29 11:45:11 UTC,2020-07-04 12:30:00 UTC,Silkeborg,Lyngby,Superliga 2019/2020,2,0,"0:0, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-lyngby-thivVnTk/
2025-08-29 11:45:11 UTC,2020-07-09 18:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2019/2020,3,1,"0:1, 3:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(90)', 'odds_under': '1.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(90)', 'odds_under': '1.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(90)', 'odds_under': '1.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-fc-copenhagen-zL54HEt0/
2025-08-29 11:45:44 UTC,2019-10-27 17:00:00 UTC,Sonderjyske,Aalborg,Superliga 2019/2020,1,3,"1:0, 0:3",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aalborg-t8aAVmxa/
2025-08-29 11:45:45 UTC,2020-07-12 12:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2019/2020,0,0,"0:0, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(402)', 'odds_under': '1.72(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(402)', 'odds_under': '1.72(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(402)', 'odds_under': '1.72(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aalborg-roT1MOqP/
2025-08-29 11:45:46 UTC,2019-08-05 17:00:00 UTC,Lyngby,Aarhus,Superliga 2019/2020,2,1,"0:1, 2:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.29', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(385)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(385)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(385)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-aarhus-d8TQqPvJ/
2025-08-29 11:45:46 UTC,2019-10-20 16:00:00 UTC,Lyngby,Brondby,Superliga 2019/2020,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(539)', 'odds_under': '1.71(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(539)', 'odds_under': '1.71(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(539)', 'odds_under': '1.71(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-brondby-0drDWTMh/
2025-08-29 11:46:19 UTC,2019-08-04 14:00:00 UTC,Brondby,Horsens,Superliga 2019/2020,1,2,"1:1, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(454)', 'odds_under': '1.72(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(454)', 'odds_under': '1.72(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(454)', 'odds_under': '1.72(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-horsens-AiREnRf0/
2025-08-29 11:46:19 UTC,2020-06-17 16:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,2,1,"2:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-nordsjaelland-EogE6cSs/
2025-08-29 11:46:20 UTC,2020-03-08 13:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:1, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(85)', 'odds_under': '1.30(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(85)', 'odds_under': '1.30(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(85)', 'odds_under': '1.30(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-odense-IyNL2JeK/
2025-08-29 11:46:21 UTC,2020-02-23 13:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(206)', 'odds_under': '1.29(617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(206)', 'odds_under': '1.29(617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(206)', 'odds_under': '1.29(617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-odense-KpNrUbke/
