scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:06:17 UTC,2021-03-03 17:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2020/2021,0,1,"0:1, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(23)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(23)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(23)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-nordsjaelland-xjLg7vqb/
2025-08-29 13:06:49 UTC,2021-02-21 13:00:00 UTC,Randers FC,Nordsjaelland,Superliga 2020/2021,1,1,"1:0, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(39)', 'odds_under': '1.49(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(39)', 'odds_under': '1.49(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(39)', 'odds_under': '1.49(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-nordsjaelland-Em83dNUu/
2025-08-29 13:06:50 UTC,2020-11-29 13:00:00 UTC,Horsens,Vejle,Superliga 2020/2021,3,1,"2:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.37(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.37(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.37(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-vejle-nRXcOxJd/
2025-08-29 13:06:51 UTC,2021-02-03 19:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2020/2021,2,3,"2:0, 0:3",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(17)', 'odds_under': '1.37(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(17)', 'odds_under': '1.37(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(17)', 'odds_under': '1.37(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-fc-copenhagen-0C41tBvr/
2025-08-29 13:06:51 UTC,2021-05-28 17:00:00 UTC,Aarhus,Aalborg,Superliga 2020/2021,3,2,"1:0, 0:1, 1:1, 3:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(63)', 'odds_under': '1.27(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(63)', 'odds_under': '1.27(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(63)', 'odds_under': '1.27(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-aalborg-fVVU30jP/
2025-08-29 13:07:24 UTC,2020-10-18 12:00:00 UTC,Vejle,Lyngby,Superliga 2020/2021,3,2,"1:1, 2:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(85)', 'odds_under': '1.44(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(85)', 'odds_under': '1.44(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(85)', 'odds_under': '1.44(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-lyngby-xjcuItuQ/
2025-08-29 13:07:25 UTC,2021-03-12 18:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2020/2021,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.50(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.50(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.50(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-nordsjaelland-2XCqGZRS/
2025-08-29 13:07:25 UTC,2021-02-04 17:00:00 UTC,Midtjylland,Sonderjyske,Superliga 2020/2021,1,2,"0:1, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(263)', 'odds_under': '1.51(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(263)', 'odds_under': '1.51(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(263)', 'odds_under': '1.51(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-sonderjyske-8EPMmgn8/
2025-08-29 13:07:25 UTC,2020-10-02 17:00:00 UTC,Randers FC,Brondby,Superliga 2020/2021,1,2,"0:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(208)', 'odds_under': '1.48(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(208)', 'odds_under': '1.48(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(208)', 'odds_under': '1.48(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-brondby-xWUg6qtE/
2025-08-29 13:07:58 UTC,2021-02-02 19:00:00 UTC,Vejle,Aarhus,Superliga 2020/2021,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.34(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.34(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(57)', 'odds_under': '1.34(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-aarhus-EF85uVgl/
2025-08-29 13:07:59 UTC,2021-04-18 12:00:00 UTC,Horsens,Lyngby,Superliga 2020/2021,1,3,"0:1, 1:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(220)', 'odds_under': '1.40(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(220)', 'odds_under': '1.40(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(220)', 'odds_under': '1.40(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-lyngby-KlDhVcf6/
2025-08-29 13:07:59 UTC,2021-03-21 16:00:00 UTC,Horsens,Lyngby,Superliga 2020/2021,1,2,"0:2, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(13)', 'odds_under': '1.33(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(13)', 'odds_under': '1.33(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(13)', 'odds_under': '1.33(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-lyngby-SEp6Xzc3/
2025-08-29 13:07:59 UTC,2021-02-14 17:00:00 UTC,Midtjylland,Horsens,Superliga 2020/2021,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.43(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.43(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.43(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-horsens-hQRYtrVh/
2025-08-29 13:08:33 UTC,2021-04-11 16:00:00 UTC,Aarhus,Midtjylland,Superliga 2020/2021,1,4,"0:1, 1:3",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.32(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.32(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.32(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-midtjylland-WdQs5hNH/
2025-08-29 13:08:34 UTC,2021-03-04 17:00:00 UTC,Lyngby,Midtjylland,Superliga 2020/2021,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(230)', 'odds_under': '1.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(230)', 'odds_under': '1.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(230)', 'odds_under': '1.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-midtjylland-MwN54xTG/
2025-08-29 13:08:35 UTC,2020-12-20 13:00:00 UTC,Lyngby,Vejle,Superliga 2020/2021,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-vejle-69ovP997/
2025-08-29 13:08:35 UTC,2020-10-26 18:00:00 UTC,Aalborg,Vejle,Superliga 2020/2021,1,3,"1:1, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(133)', 'odds_under': '1.42(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(133)', 'odds_under': '1.42(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(133)', 'odds_under': '1.42(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-vejle-j3MO9In6/
2025-08-29 13:09:08 UTC,2021-05-24 15:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2020/2021,2,1,"0:0, 2:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(253)', 'odds_under': '1.74(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(253)', 'odds_under': '1.74(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(253)', 'odds_under': '1.74(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-fc-copenhagen-dzrJjd30/
2025-08-29 13:09:08 UTC,2021-05-17 17:00:00 UTC,Sonderjyske,Lyngby,Superliga 2020/2021,2,0,"1:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(35)', 'odds_under': '1.61(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(35)', 'odds_under': '1.61(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(35)', 'odds_under': '1.61(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-lyngby-ERCir5kh/
