scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:18:15 UTC,2021-04-25 16:00:00 UTC,Odense,Lyngby,Superliga 2020/2021,2,0,"2:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(68)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(68)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(68)', 'odds_under': '2.12(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-lyngby-IacDUoLh/
2025-08-29 12:18:41 UTC,2021-04-05 16:00:00 UTC,Midtjylland,Brondby,Superliga 2020/2021,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(23)', 'odds_under': '1.77(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(23)', 'odds_under': '1.77(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(23)', 'odds_under': '1.77(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-brondby-6kuIAdgt/
2025-08-29 12:18:44 UTC,2021-04-25 18:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2020/2021,1,2,"1:1, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1092)', 'odds_under': '2.00(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1092)', 'odds_under': '2.00(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1092)', 'odds_under': '2.00(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-fc-copenhagen-URnnXA6A/
2025-08-29 12:18:46 UTC,2020-11-20 18:00:00 UTC,Lyngby,Horsens,Superliga 2020/2021,1,1,"1:1, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(124)', 'odds_under': '2.00(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(124)', 'odds_under': '2.00(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(124)', 'odds_under': '2.00(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-horsens-xhOYN87G/
2025-08-29 12:18:48 UTC,2020-12-06 15:00:00 UTC,FC Copenhagen,Horsens,Superliga 2020/2021,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(40)', 'odds_under': '2.22(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(40)', 'odds_under': '2.22(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(40)', 'odds_under': '2.22(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-horsens-hOz6MGm9/
2025-08-29 12:19:15 UTC,2021-04-30 14:00:00 UTC,Horsens,Vejle,Superliga 2020/2021,3,3,"2:0, 1:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(182)', 'odds_under': '1.70(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(182)', 'odds_under': '1.70(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(182)', 'odds_under': '1.70(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-vejle-0OnIT5za/
2025-08-29 12:19:17 UTC,2021-04-26 17:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2020/2021,3,2,"1:1, 2:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(29)', 'odds_under': '2.52(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(29)', 'odds_under': '2.52(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(29)', 'odds_under': '2.52(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-midtjylland-QgteVlyN/
2025-08-29 12:19:20 UTC,2021-05-14 17:00:00 UTC,Vejle,Odense,Superliga 2020/2021,2,2,"2:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(31)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(31)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(31)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-odense-IaJrpRKu/
2025-08-29 12:19:22 UTC,2020-11-08 15:00:00 UTC,Brondby,Odense,Superliga 2020/2021,3,1,"1:0, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(65)', 'odds_under': '2.18(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(65)', 'odds_under': '2.18(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(65)', 'odds_under': '2.18(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-odense-jH1cOH1a/
2025-08-29 12:19:49 UTC,2020-10-19 17:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2020/2021,1,0,"0:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(202)', 'odds_under': '2.54(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(202)', 'odds_under': '2.54(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(202)', 'odds_under': '2.54(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-randers-fc-OngyJMPJ/
2025-08-29 12:19:53 UTC,2020-11-08 19:00:00 UTC,Horsens,Sonderjyske,Superliga 2020/2021,0,3,"0:1, 0:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(52)', 'odds_under': '2.06(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(52)', 'odds_under': '2.06(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(52)', 'odds_under': '2.06(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-sonderjyske-xY39LFoI/
2025-08-29 12:19:55 UTC,2021-04-04 14:00:00 UTC,Horsens,Odense,Superliga 2020/2021,1,1,"1:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-odense-YwxOFIfJ/
2025-08-29 12:19:57 UTC,2020-10-04 12:00:00 UTC,Odense,Vejle,Superliga 2020/2021,0,1,"0:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(40)', 'odds_under': '2.04(955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(40)', 'odds_under': '2.04(955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(40)', 'odds_under': '2.04(955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-vejle-GMTc53eK/
2025-08-29 12:20:24 UTC,2020-12-20 19:00:00 UTC,Horsens,Brondby,Superliga 2020/2021,1,2,"0:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(129)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(129)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(129)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-brondby-fZszQkf1/
2025-08-29 12:20:27 UTC,2020-09-21 17:00:00 UTC,Aalborg,Horsens,Superliga 2020/2021,1,0,"0:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-horsens-QHWWj4tR/
2025-08-29 12:20:29 UTC,2020-09-27 12:00:00 UTC,Sonderjyske,Aalborg,Superliga 2020/2021,3,1,"1:0, 2:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(56)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(56)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(56)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-aalborg-lAlap2Jf/
2025-08-29 12:20:30 UTC,2020-09-27 12:00:00 UTC,Aarhus,Odense,Superliga 2020/2021,4,2,"2:1, 2:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(39)', 'odds_under': '2.18(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(39)', 'odds_under': '2.18(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(39)', 'odds_under': '2.18(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-odense-MmI2or4l/
2025-08-29 12:20:59 UTC,2021-04-25 12:00:00 UTC,Horsens,Aalborg,Superliga 2020/2021,1,0,"0:0, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(569)', 'odds_under': '1.99(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(569)', 'odds_under': '1.99(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(569)', 'odds_under': '1.99(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-aalborg-AZg5W7jt/
