scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:28:42 UTC,2020-09-14 18:45:00 UTC,Beerschot VA,Genk,Jupiler League 2020/2021,5,2,"1:1, 4:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.44', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(23)', 'odds_under': '1.57(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(23)', 'odds_under': '1.57(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(23)', 'odds_under': '1.57(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-genk-GI9JG5Yh/
2025-08-29 11:29:05 UTC,2021-01-06 19:45:00 UTC,Eupen,Genk,Jupiler League 2020/2021,1,4,"1:2, 0:2",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(37)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(37)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(37)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-genk-KKVXDgFh/
2025-08-29 11:29:16 UTC,2020-08-09 16:15:00 UTC,KV Mechelen,Anderlecht,Jupiler League 2020/2021,2,2,"0:0, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.41(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.41(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.41(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-anderlecht-zexDmc1m/
2025-08-29 11:29:40 UTC,2021-02-20 19:45:00 UTC,Beveren,Charleroi,Jupiler League 2020/2021,1,1,"0:0, 1:1",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(21)', 'odds_under': '1.50(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(21)', 'odds_under': '1.50(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(21)', 'odds_under': '1.50(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-charleroi-2eBkqnED/
2025-08-29 11:29:50 UTC,2021-02-06 15:15:00 UTC,Oostende,St. Truiden,Jupiler League 2020/2021,3,1,"1:0, 2:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(50)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(50)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(50)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-st-truiden-dS3NCPiD/
2025-08-29 11:30:13 UTC,2020-11-24 16:00:00 UTC,Beveren,Oostende,Jupiler League 2020/2021,2,0,"0:0, 2:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(53)', 'odds_under': '1.64(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(53)', 'odds_under': '1.64(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(53)', 'odds_under': '1.64(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-oostende-pf5jziVr/
2025-08-29 11:30:24 UTC,2020-08-30 14:00:00 UTC,Beerschot VA,St. Liege,Jupiler League 2020/2021,0,3,"0:1, 0:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(100)', 'odds_under': '1.39(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(100)', 'odds_under': '1.39(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(100)', 'odds_under': '1.39(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-st-liege-xSAFHoJn/
2025-08-29 11:30:47 UTC,2020-08-14 17:00:00 UTC,Mouscron,KV Mechelen,Jupiler League 2020/2021,0,1,"0:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(19)', 'odds_under': '1.39(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(19)', 'odds_under': '1.39(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(19)', 'odds_under': '1.39(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-kv-mechelen-WtpUdGdi/
2025-08-29 11:30:58 UTC,2020-10-17 16:30:00 UTC,KV Mechelen,Kortrijk,Jupiler League 2020/2021,1,2,"0:0, 1:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(58)', 'odds_under': '1.47(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(58)', 'odds_under': '1.47(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(58)', 'odds_under': '1.47(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-kortrijk-S8msTpxf/
2025-08-29 11:31:21 UTC,2021-01-31 17:15:00 UTC,Anderlecht,Gent,Jupiler League 2020/2021,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-gent-CznAzTqK/
2025-08-29 11:31:32 UTC,2021-01-21 17:45:00 UTC,Waregem,Leuven,Jupiler League 2020/2021,2,3,"2:1, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(28)', 'odds_under': '1.79(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-leuven-EXmus2nb/
2025-08-29 11:31:56 UTC,2021-01-31 15:00:00 UTC,Waregem,Oostende,Jupiler League 2020/2021,2,1,"1:1, 1:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(57)', 'odds_under': '1.60(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(57)', 'odds_under': '1.60(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(57)', 'odds_under': '1.60(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-oostende-ABut0n87/
2025-08-29 11:32:06 UTC,2021-02-05 19:45:00 UTC,Mouscron,Kortrijk,Jupiler League 2020/2021,0,3,"0:2, 0:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(14)', 'odds_under': '1.25(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(14)', 'odds_under': '1.25(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(14)', 'odds_under': '1.25(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-kortrijk-jLNj0k3q/
2025-08-29 11:32:30 UTC,2020-08-23 14:00:00 UTC,Club Brugge KV,Beerschot VA,Jupiler League 2020/2021,0,1,"0:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(86)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(86)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(86)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-beerschot-va-zNlWePcJ/
2025-08-29 11:32:40 UTC,2020-12-27 15:00:00 UTC,Genk,Beveren,Jupiler League 2020/2021,1,1,"1:1, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(62)', 'odds_under': '1.73(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(62)', 'odds_under': '1.73(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(62)', 'odds_under': '1.73(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-sk-beveren-t6Sca43I/
2025-08-29 11:33:04 UTC,2021-01-26 20:00:00 UTC,Mouscron,Anderlecht,Jupiler League 2020/2021,1,1,"1:0, 0:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(127)', 'odds_under': '1.37(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(127)', 'odds_under': '1.37(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(127)', 'odds_under': '1.37(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-anderlecht-joZpAQW7/
2025-08-29 11:33:14 UTC,2020-10-04 16:15:00 UTC,Charleroi,St. Liege,Jupiler League 2020/2021,1,2,"0:0, 1:2",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(25)', 'odds_under': '1.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(25)', 'odds_under': '1.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(25)', 'odds_under': '1.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-st-liege-Ghff68Cj/
2025-08-29 11:33:39 UTC,2021-04-18 16:00:00 UTC,St. Liege,Beerschot VA,Jupiler League 2020/2021,3,0,"1:0, 2:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(24)', 'odds_under': '1.53(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(24)', 'odds_under': '1.53(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(24)', 'odds_under': '1.53(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-beerschot-va-67O1TrIb/
2025-08-29 11:33:48 UTC,2021-02-26 19:45:00 UTC,Charleroi,Genk,Jupiler League 2020/2021,1,2,"0:1, 1:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(22)', 'odds_under': '1.43(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(22)', 'odds_under': '1.43(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(22)', 'odds_under': '1.43(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-genk-OAF3cmm2/
